granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220907T202409Z_20231101T155651Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:56:51,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220907T205031Z_20231101T155724Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:57:24,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220909T204019Z_20231101T155756Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:57:56,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220910T210041Z_20231101T155829Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:58:29,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220911T203041Z_20231101T155900Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:59:00,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220912T204220Z_20231101T155933Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:59:33,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220912T205049Z_20231101T160003Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:00:03,0,0,61,200,0,0,NA,0,0,620,0,2,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220913T203549Z_20231101T160036Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 16:00:36,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220914T203023Z_20231101T160109Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 16:01:09,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220915T202352Z_20231101T160138Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 16:01:38,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220915T210109Z_20231101T160207Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 16:02:07,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220916T203109Z_20231101T160236Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 16:02:36,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220917T205131Z_20231101T160304Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:03:04,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220919T204129Z_20231101T160332Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:03:32,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220920T204203Z_20231101T160401Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 16:04:01,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220920T210151Z_20231101T160431Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 16:04:31,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220921T203611Z_20231101T160500Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 16:05:00,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220923T202413Z_20231101T160536Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:05:36,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220924T204211Z_20231101T160620Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 16:06:20,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220925T210219Z_20231101T160657Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 16:06:57,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220927T205241Z_20231101T160743Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:07:43,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220928T204221Z_20231101T160839Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 16:08:39,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220929T203554Z_20231101T160931Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:09:31,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220929T204239Z_20231101T161044Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:10:44,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220930T203023Z_20231101T161144Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:11:44,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220930T210301Z_20231101T161253Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:12:53,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
