granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220829T010649Z_20231101T181931Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 18:19:31,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220830T003536Z_20231101T182028Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 18:20:28,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220830T012711Z_20231101T182130Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 18:21:30,0,0,65,200,0,0,NA,0,0,607,0,2,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220831T005701Z_20231101T182213Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 18:22:13,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220901T011659Z_20231101T182257Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 18:22:57,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220902T010606Z_20231101T182349Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 18:23:49,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220902T013711Z_20231101T182433Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 18:24:33,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220903T010701Z_20231101T182534Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 18:25:34,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220904T005408Z_20231101T182628Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 18:26:28,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220904T012659Z_20231101T182723Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 18:27:23,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220905T004817Z_20231101T182829Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 18:28:29,0,0,57,200,0,0,NA,0,0,613,0,2,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220905T005649Z_20231101T182858Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 18:28:58,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220906T004146Z_20231101T182947Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 18:29:47,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220906T011701Z_20231101T183017Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 18:30:17,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220907T003556Z_20231101T183051Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 18:30:51,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220907T013659Z_20231101T183119Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 18:31:19,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220908T010649Z_20231101T183155Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 18:31:55,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220909T012711Z_20231101T183231Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 18:32:31,0,0,70,200,0,0,NA,0,0,617,0,4,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220910T005701Z_20231101T183302Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 18:33:02,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220911T010020Z_20231101T183340Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 18:33:40,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220911T011659Z_20231101T183419Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 18:34:19,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220912T013701Z_20231101T183459Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 18:34:59,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220913T010701Z_20231101T183550Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 18:35:50,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220915T003539Z_20231101T183654Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 18:36:54,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220915T005649Z_20231101T183738Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 18:37:38,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220917T013659Z_20231101T183832Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 18:38:32,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220918T010635Z_20231101T183926Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 18:39:26,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220918T010649Z_20231101T184023Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 18:40:23,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220919T010044Z_20231101T184107Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 18:41:07,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220919T012701Z_20231101T184144Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 18:41:44,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220920T005414Z_20231101T184220Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 18:42:20,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220920T005651Z_20231101T184318Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 18:43:18,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220921T004823Z_20231101T184426Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 18:44:26,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220922T004153Z_20231101T184518Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 18:45:18,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220923T003601Z_20231101T184608Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 18:46:08,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220923T010701Z_20231101T184650Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 18:46:50,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220924T012659Z_20231101T184739Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 18:47:39,1,40,10,50,40,40,20220924,1,1,632,1,38,38,38,20220924,1,1,632
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220925T005649Z_20231101T184820Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 18:48:20,1,255,255,50,40,40,20220924,1,1,632,1,-1,38,38,20220924,1,1,632
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220926T011701Z_20231101T184857Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 18:48:57,1,255,255,50,40,40,20220924,1,1,632,1,-1,38,38,20220924,1,1,632
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220927T010027Z_20231101T184941Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 18:49:41,1,255,255,50,40,40,20220924,1,1,632,1,-1,38,38,20220924,1,1,632
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220927T013659Z_20231101T185034Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 18:50:34,1,255,255,50,40,40,20220924,1,1,632,1,-1,38,38,20220924,1,1,632
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220928T005433Z_20231101T185115Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 18:51:15,1,255,255,50,40,40,20220924,1,1,632,1,-1,38,38,20220924,1,1,632
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220928T010649Z_20231101T185152Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 18:51:52,1,255,255,50,40,40,20220924,1,1,632,1,-1,38,38,20220924,1,1,632
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220929T004805Z_20231101T185223Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 18:52:23,0,3,47,200,0,0,NA,0,0,637,0,2,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220929T012701Z_20231101T185254Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 18:52:54,0,0,53,200,0,0,NA,0,0,637,0,2,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220930T004211Z_20231101T185324Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 18:53:24,0,255,255,200,0,0,NA,0,0,637,0,-1,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220930T005651Z_20231101T185357Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 18:53:57,0,255,255,200,0,0,NA,0,0,637,0,-1,0,0,NA,0,0,637
