granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220907T081609Z_20231101T160645Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:06:45,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220908T080354Z_20231101T160721Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 16:07:21,0,2,1,200,0,0,NA,0,0,616,0,3,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220909T075722Z_20231101T160757Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:07:57,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220909T080621Z_20231101T160834Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:08:34,0,1,2,200,0,0,NA,0,0,617,0,2,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220912T081611Z_20231101T160910Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:09:10,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220914T080609Z_20231101T160947Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 16:09:47,0,1,2,200,0,0,NA,0,0,622,0,3,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220915T081008Z_20231101T161022Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 16:10:22,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220916T080337Z_20231101T161058Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 16:10:58,0,2,1,200,0,0,NA,0,0,624,0,4,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220917T075747Z_20231101T161134Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:11:34,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220917T081609Z_20231101T161210Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:12:10,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220919T080621Z_20231101T161246Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:12:46,0,1,2,200,0,0,NA,0,0,627,0,3,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220922T081641Z_20231101T161322Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:13:22,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220923T080951Z_20231101T161357Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:13:57,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220924T080358Z_20231101T161433Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 16:14:33,0,2,1,200,0,0,NA,0,0,632,0,4,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220924T080649Z_20231101T161510Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 16:15:10,0,1,2,200,0,0,NA,0,0,632,0,4,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220925T075730Z_20231101T161546Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 16:15:46,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220927T081709Z_20231101T161622Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:16:22,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220929T080731Z_20231101T161658Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:16:58,0,1,2,200,0,0,NA,0,0,637,0,3,0,0,NA,0,0,637
