granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220901T112119Z_20231101T155753Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:57:53,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220902T110746Z_20231101T155823Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:58:23,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220903T110631Z_20231101T155852Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:58:52,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220904T113319Z_20231101T155923Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:59:23,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220906T112131Z_20231101T155950Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:59:50,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220909T111332Z_20231101T160018Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:00:18,0,1,24,200,0,0,NA,0,0,617,1,27,27,27,20220909,1,1,617
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220909T113331Z_20231101T160050Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:00:50,0,255,255,200,0,0,NA,0,0,617,1,-1,27,27,20220909,1,1,617
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220910T110808Z_20231101T160118Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 16:01:18,0,2,23,200,0,0,NA,0,0,618,2,27,27,108,20220909,2,2,618
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220911T112119Z_20231101T160147Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 16:01:47,0,255,255,200,0,0,NA,0,0,618,2,-1,27,108,20220909,2,2,618
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220913T110651Z_20231101T160213Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 16:02:13,0,255,255,200,0,0,NA,0,0,618,2,-1,27,108,20220909,2,2,618
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220916T112121Z_20231101T160242Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 16:02:42,0,3,22,200,0,0,NA,0,0,624,2,25,27,237,20220909,3,8,624
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220918T110639Z_20231101T160310Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 16:03:10,0,255,255,200,0,0,NA,0,0,624,2,-1,27,237,20220909,3,8,624
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220918T110751Z_20231101T160338Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 16:03:38,0,5,21,200,0,0,NA,0,0,626,2,21,27,400,20220909,4,10,626
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220919T113331Z_20231101T160405Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:04:05,0,255,255,200,0,0,NA,0,0,626,2,-1,27,400,20220909,4,10,626
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220921T112119Z_20231101T160433Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 16:04:33,0,6,20,200,0,0,NA,0,0,629,2,20,27,600,20220909,5,13,629
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220923T110801Z_20231101T160507Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:05:07,0,255,255,200,0,0,NA,0,0,629,2,-1,27,600,20220909,5,13,629
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220924T113319Z_20231101T160540Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 16:05:40,0,255,255,200,0,0,NA,0,0,629,2,-1,27,600,20220909,5,13,629
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220925T111340Z_20231101T160628Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 16:06:28,0,255,255,200,0,0,NA,0,0,629,2,-1,27,600,20220909,5,13,629
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220926T110811Z_20231101T160714Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 16:07:14,1,14,21,35,14,14,20220926,1,1,634,2,29,29,894,20220909,6,18,634
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220926T112121Z_20231101T160810Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 16:08:10,1,14,21,35,14,56,20220926,2,1,634,2,29,29,1246,20220909,7,18,634
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220928T110739Z_20231101T160907Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 16:09:07,1,255,255,35,14,56,20220926,2,1,634,2,-1,29,1246,20220909,7,18,634
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220929T113331Z_20231101T161008Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:10:08,1,255,255,35,14,56,20220926,2,1,634,2,-1,29,1246,20220909,7,18,634
