granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220920T082629Z_20231101T150749Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:07:49,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220920T082754Z_20231101T150814Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:08:14,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220921T082124Z_20231101T150839Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:08:39,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220922T081532Z_20231101T150904Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:09:04,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220923T083639Z_20231101T150928Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:09:28,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220925T082711Z_20231101T150954Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:09:54,0,0,11,200,0,0,NA,0,0,633,0,1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220928T082736Z_20231101T151019Z_L9_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:10:19,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220928T083731Z_20231101T151043Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:10:43,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220929T082142Z_20231101T151108Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:11:08,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220930T081515Z_20231101T151133Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:11:33,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220930T082739Z_20231101T151157Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:11:57,0,0,7,200,0,0,NA,0,0,638,0,1,0,0,NA,0,0,638
