granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220713T034551Z_20231102T180046Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-02 18:00:46,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220713T035209Z_20231102T180137Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-02 18:01:37,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220713T043709Z_20231102T180227Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-02 18:02:27,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220714T034623Z_20231102T180326Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-02 18:03:26,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220715T033947Z_20231102T180425Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-02 18:04:25,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220716T033401Z_20231102T180528Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-02 18:05:28,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220716T035551Z_20231102T180621Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-02 18:06:21,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220717T032751Z_20231102T180708Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-02 18:07:08,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220717T041559Z_20231102T180816Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-02 18:08:16,0,0,80,200,0,0,NA,0,0,563,0,1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220718T034539Z_20231102T180916Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-02 18:09:16,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220718T043711Z_20231102T181022Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-02 18:10:22,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220719T040458Z_20231102T181110Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-02 18:11:10,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220720T035825Z_20231102T181223Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-02 18:12:23,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220720T042709Z_20231102T181324Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-02 18:13:24,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220721T035238Z_20231102T181419Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-02 18:14:19,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220721T035539Z_20231102T181522Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-02 18:15:22,0,2,73,200,0,0,NA,0,0,567,0,6,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220722T034605Z_20231102T181624Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-02 18:16:24,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220723T034018Z_20231102T181723Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-02 18:17:23,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220724T033345Z_20231102T181830Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-02 18:18:30,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220724T040549Z_20231102T181938Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-02 18:19:38,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220725T032822Z_20231102T182045Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-02 18:20:45,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220725T042711Z_20231102T182127Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-02 18:21:27,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220726T035551Z_20231102T182224Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-02 18:22:24,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220727T040442Z_20231102T182308Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-02 18:23:08,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220727T041559Z_20231102T182408Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-02 18:24:08,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220728T034539Z_20231102T182500Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-02 18:25:00,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220728T035854Z_20231102T182610Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-02 18:26:10,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220728T043711Z_20231102T182654Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-02 18:26:54,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220729T035222Z_20231102T182759Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-02 18:27:59,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220729T040551Z_20231102T182856Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-02 18:28:56,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220730T034634Z_20231102T182957Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-02 18:29:57,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220730T042709Z_20231102T183046Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-02 18:30:46,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220731T034002Z_20231102T183138Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-02 18:31:38,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220802T032806Z_20231102T183238Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-02 18:32:38,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220802T034551Z_20231102T183319Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-02 18:33:19,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220802T043709Z_20231102T183411Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-02 18:34:11,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220803T040549Z_20231102T183503Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-02 18:35:03,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220804T040509Z_20231102T183613Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-02 18:36:13,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220804T042711Z_20231102T183713Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-02 18:37:13,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220805T035551Z_20231102T183758Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-02 18:37:58,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220805T035838Z_20231102T183851Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-02 18:38:51,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220806T035248Z_20231102T183956Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-02 18:39:56,0,0,81,200,0,0,NA,0,0,583,0,1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220806T041559Z_20231102T184035Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-02 18:40:35,0,0,81,200,0,0,NA,0,0,583,0,1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220809T042709Z_20231102T184115Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-02 18:41:15,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220810T032831Z_20231102T184157Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-02 18:41:57,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220810T035539Z_20231102T184250Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-02 18:42:50,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220811T041601Z_20231102T184342Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-02 18:43:42,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220812T034551Z_20231102T184427Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-02 18:44:27,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220812T040453Z_20231102T184513Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-02 18:45:13,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220812T043709Z_20231102T184609Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-02 18:46:09,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220813T035902Z_20231102T184708Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-02 18:47:08,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220813T040549Z_20231102T184754Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-02 18:47:54,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220814T035232Z_20231102T184847Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-02 18:48:47,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220814T042721Z_20231102T184945Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-02 18:49:45,1,19,48,67,19,19,20220814,1,1,591,0,9,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220815T034641Z_20231102T185028Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-02 18:50:28,1,255,255,67,19,19,20220814,1,1,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220815T035551Z_20231102T185122Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-02 18:51:22,1,255,255,67,19,19,20220814,1,1,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220816T034011Z_20231102T185232Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-02 18:52:32,0,0,52,200,0,0,NA,0,0,593,0,8,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220816T041549Z_20231102T185337Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-02 18:53:37,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220817T033420Z_20231102T185440Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-02 18:54:40,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220817T034539Z_20231102T185537Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-02 18:55:37,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220817T043711Z_20231102T185654Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-02 18:56:54,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220818T032814Z_20231102T185758Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-02 18:57:58,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220818T040601Z_20231102T185851Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-02 18:58:51,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220823T034623Z_20231102T185955Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-02 18:59:55,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220823T040549Z_20231102T190043Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-02 19:00:43,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220824T034031Z_20231102T190159Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-02 19:01:59,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220824T042721Z_20231102T190324Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-02 19:03:24,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220825T033402Z_20231102T190434Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-02 19:04:34,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220825T035551Z_20231102T190537Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-02 19:05:37,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220826T032833Z_20231102T190646Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-02 19:06:46,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220826T041549Z_20231102T190757Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-02 19:07:57,0,0,78,200,0,0,NA,0,0,603,0,1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220827T034539Z_20231102T190906Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-02 19:09:06,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220827T043711Z_20231102T191015Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-02 19:10:15,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220828T040601Z_20231102T191204Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-02 19:12:04,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220829T035903Z_20231102T191332Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-02 19:13:32,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220829T042709Z_20231102T191415Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-02 19:14:15,0,0,75,200,0,0,NA,0,0,606,0,1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220830T035258Z_20231102T191612Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-02 19:16:12,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220901T034013Z_20231102T191717Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-02 19:17:17,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220901T034551Z_20231102T191816Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-02 19:18:16,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220902T033419Z_20231102T191912Z_L8_30_v1_VEG-DIST-STATUS,20220902,2023-11-02 19:19:12,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220903T032815Z_20231102T192017Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-02 19:20:17,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220903T042721Z_20231102T192126Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-02 19:21:26,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220905T040515Z_20231102T192229Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-02 19:22:29,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220905T041549Z_20231102T192338Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-02 19:23:38,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220906T034539Z_20231102T192438Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-02 19:24:38,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220906T035845Z_20231102T192559Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-02 19:25:59,0,0,72,200,0,0,NA,0,0,614,0,2,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220906T043711Z_20231102T192654Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-02 19:26:54,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220908T034623Z_20231102T192751Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-02 19:27:51,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220908T042709Z_20231102T192851Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-02 19:28:51,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220909T034034Z_20231102T192932Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-02 19:29:32,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220913T040458Z_20231102T193039Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-02 19:30:39,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220913T042711Z_20231102T193120Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-02 19:31:20,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220914T035551Z_20231102T193226Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-02 19:32:26,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220914T035909Z_20231102T193325Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-02 19:33:25,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220915T035238Z_20231102T193417Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-02 19:34:17,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220916T034539Z_20231102T193519Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-02 19:35:19,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220916T034648Z_20231102T193637Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-02 19:36:37,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220918T033426Z_20231102T193732Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-02 19:37:32,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220919T032820Z_20231102T193819Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-02 19:38:19,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220919T035539Z_20231102T193918Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-02 19:39:18,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220921T040521Z_20231102T194021Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-02 19:40:21,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220923T035259Z_20231102T194108Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-02 19:41:08,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220923T042711Z_20231102T194210Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-02 19:42:10,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220924T034630Z_20231102T194258Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-02 19:42:58,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220924T035541Z_20231102T194507Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-02 19:45:07,1,21,14,35,21,21,20220924,1,1,632,1,49,49,49,20220924,1,1,632
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220925T034038Z_20231102T194634Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-02 19:46:34,1,255,255,35,21,21,20220924,1,1,632,1,-1,49,49,20220924,1,1,632
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220925T041549Z_20231102T194808Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-02 19:48:08,1,255,255,35,21,21,20220924,1,1,632,1,-1,49,49,20220924,1,1,632
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220926T033409Z_20231102T195003Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-02 19:50:03,1,255,255,35,21,21,20220924,1,1,632,1,-1,49,49,20220924,1,1,632
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220926T034539Z_20231102T195152Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-02 19:51:52,1,255,255,35,21,21,20220924,1,1,632,1,-1,49,49,20220924,1,1,632
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220926T043711Z_20231102T195322Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-02 19:53:22,1,255,255,35,21,21,20220924,1,1,632,1,-1,49,49,20220924,1,1,632
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220927T032840Z_20231102T195510Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-02 19:55:10,1,255,255,35,21,21,20220924,1,1,632,1,-1,49,49,20220924,1,1,632
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220928T042709Z_20231102T195650Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-02 19:56:50,1,255,255,35,21,21,20220924,1,1,632,1,-1,49,49,20220924,1,1,632
