granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30STC_20220824T110631Z_20231101T163156Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 16:31:56,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T30STC_20220826T105619Z_20231101T163308Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 16:33:08,0,0,47,200,0,0,NA,0,0,603,0,1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T30STC_20220826T110335Z_20231101T163409Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 16:34:09,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T30STC_20220827T105742Z_20231101T163509Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 16:35:09,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T30STC_20220828T105113Z_20231101T163602Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:36:02,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T30STC_20220829T110619Z_20231101T163712Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 16:37:12,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T30STC_20220831T105631Z_20231101T163809Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 16:38:09,0,0,61,200,0,0,NA,0,0,608,0,2,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T30STC_20220903T110353Z_20231101T163922Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 16:39:22,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T30STC_20220903T110631Z_20231101T164052Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 16:40:52,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T30STC_20220904T105724Z_20231101T164201Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:42:01,0,0,39,200,0,0,NA,0,0,612,0,2,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T30STC_20220905T105132Z_20231101T164300Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 16:43:00,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T30STC_20220905T105619Z_20231101T164357Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 16:43:57,0,0,58,200,0,0,NA,0,0,613,0,1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T30STC_20220908T110619Z_20231101T164447Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 16:44:47,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T30STC_20220910T105631Z_20231101T164537Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 16:45:37,0,0,53,200,0,0,NA,0,0,618,0,1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T30STC_20220911T110336Z_20231101T164651Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 16:46:51,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T30STC_20220912T105747Z_20231101T164756Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:47:56,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T30STC_20220913T105115Z_20231101T164846Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 16:48:46,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T30STC_20220913T110651Z_20231101T164952Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 16:49:52,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T30STC_20220915T105639Z_20231101T165111Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 16:51:11,0,0,66,200,0,0,NA,0,0,623,0,2,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T30STC_20220918T110639Z_20231101T165233Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 16:52:33,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T30STC_20220919T110359Z_20231101T165406Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:54:06,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T30STC_20220920T105730Z_20231101T165536Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 16:55:36,0,0,40,200,0,0,NA,0,0,628,0,2,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T30STC_20220920T105741Z_20231101T165644Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 16:56:44,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T30STC_20220921T105138Z_20231101T165747Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 16:57:47,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T30STC_20220923T110801Z_20231101T165844Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:58:44,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T30STC_20220925T105709Z_20231101T165925Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 16:59:25,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T30STC_20220927T110342Z_20231101T170021Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 17:00:21,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T30STC_20220928T105749Z_20231101T170120Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 17:01:20,0,0,44,200,0,0,NA,0,0,636,0,2,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T30STC_20220928T110739Z_20231101T170211Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 17:02:11,0,255,255,200,0,0,NA,0,0,636,0,-1,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T30STC_20220929T105121Z_20231101T170302Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 17:03:02,0,255,255,200,0,0,NA,0,0,636,0,-1,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T30STC_20220930T105851Z_20231101T170343Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 17:03:43,0,255,255,200,0,0,NA,0,0,636,0,-1,0,0,NA,0,0,636
