granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220822T085554Z_20231101T145422Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:54:22,7,255,255,35,15,354,20220512,6,24,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220823T084925Z_20231101T145457Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 14:54:57,7,0,56,35,15,354,20220512,6,24,600,0,4,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220823T090559Z_20231101T145531Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 14:55:31,7,0,83,35,15,354,20220512,6,24,600,0,1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220824T084356Z_20231101T145602Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 14:56:02,7,255,255,35,15,354,20220512,6,24,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220825T085611Z_20231101T145633Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 14:56:33,7,0,69,35,15,354,20220512,6,24,602,0,2,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220828T090611Z_20231101T145703Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 14:57:03,7,0,66,35,15,354,20220512,6,24,605,0,1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220830T085536Z_20231101T145732Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 14:57:32,7,255,255,35,15,354,20220512,6,24,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220830T085559Z_20231101T145803Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 14:58:03,7,255,255,35,15,354,20220512,6,24,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220831T084943Z_20231101T145834Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 14:58:34,7,0,65,35,15,354,20220512,6,24,608,0,3,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220901T084338Z_20231101T145904Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 14:59:04,7,255,255,35,15,354,20220512,6,24,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220902T090559Z_20231101T145935Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 14:59:35,7,255,255,35,15,354,20220512,6,24,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220904T085611Z_20231101T150007Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:00:07,7,0,54,35,15,354,20220512,6,24,612,0,1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220906T084559Z_20231101T150038Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:00:38,7,255,255,35,15,354,20220512,6,24,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220907T085556Z_20231101T150109Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:01:09,7,255,255,35,15,354,20220512,6,24,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220907T090611Z_20231101T150140Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:01:40,7,0,53,35,15,354,20220512,6,24,615,0,2,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220908T084924Z_20231101T150209Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:02:09,7,0,62,35,15,354,20220512,6,24,616,0,2,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220909T084359Z_20231101T150240Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:02:40,7,255,255,35,15,354,20220512,6,24,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220909T085559Z_20231101T150311Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:03:11,7,255,255,35,15,354,20220512,6,24,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220914T085611Z_20231101T150341Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:03:41,7,255,255,35,15,354,20220512,6,24,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220916T084949Z_20231101T150412Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:04:12,7,255,255,35,15,354,20220512,6,24,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220919T085629Z_20231101T150444Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:04:44,7,255,255,35,15,354,20220512,6,24,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220921T084641Z_20231101T150515Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:05:15,7,255,255,35,15,354,20220512,6,24,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220924T084956Z_20231101T150547Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:05:47,7,255,255,35,15,354,20220512,6,24,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220924T085711Z_20231101T150618Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:06:18,7,255,255,35,15,354,20220512,6,24,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220925T084403Z_20231101T150650Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:06:50,7,255,255,35,15,354,20220512,6,24,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220926T084719Z_20231101T150721Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:07:21,7,255,255,35,15,354,20220512,6,24,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220929T085709Z_20231101T150752Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:07:52,7,255,255,35,15,354,20220512,6,24,616,0,-1,0,0,NA,0,0,616
