granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220915T100641Z_20231101T155534Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:55:34,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220918T101701Z_20231101T155604Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:56:04,1,10,19,29,10,10,20220918,1,1,626,0,8,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220919T101238Z_20231101T155629Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:56:29,1,255,255,29,10,10,20220918,1,1,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220920T100647Z_20231101T155654Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:56:54,0,8,21,200,0,0,NA,0,0,628,0,11,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220920T100649Z_20231101T155719Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:57:19,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220921T100017Z_20231101T155743Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:57:43,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220923T101649Z_20231101T155810Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:58:10,0,5,24,200,0,0,NA,0,0,631,0,7,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220925T101031Z_20231101T155834Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:58:34,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220927T101257Z_20231101T155858Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:58:58,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220928T100629Z_20231101T155925Z_L9_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:59:25,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220928T101811Z_20231101T155948Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:59:48,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220929T100036Z_20231101T160010Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:00:10,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220930T100729Z_20231101T160035Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:00:35,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
