granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220831T030455Z_20231101T175601Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:56:01,0,0,44,200,0,0,NA,0,0,608,0,5,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220901T025902Z_20231101T175654Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:56:54,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220902T031531Z_20231101T175751Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:57:51,0,0,43,200,0,0,NA,0,0,610,0,6,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220904T030519Z_20231101T175853Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 17:58:53,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220907T031105Z_20231101T175950Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:59:50,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220907T031519Z_20231101T180051Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 18:00:51,0,0,40,200,0,0,NA,0,0,615,0,4,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220908T030515Z_20231101T180240Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 18:02:40,0,0,37,200,0,0,NA,0,0,616,0,4,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220909T025843Z_20231101T180402Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 18:04:02,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220909T030531Z_20231101T180504Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 18:05:04,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220912T031531Z_20231101T180600Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 18:06:00,0,0,32,200,0,0,NA,0,0,620,0,2,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220914T030519Z_20231101T180710Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 18:07:10,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220915T031129Z_20231101T180804Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 18:08:04,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220916T030459Z_20231101T180853Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 18:08:53,0,0,31,200,0,0,NA,0,0,624,0,2,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220917T025908Z_20231101T181003Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 18:10:03,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220917T031519Z_20231101T181100Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 18:11:00,0,0,29,200,0,0,NA,0,0,625,0,2,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220919T030531Z_20231101T181152Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 18:11:52,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220922T031531Z_20231101T181254Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 18:12:54,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220923T031112Z_20231101T181335Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 18:13:35,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220924T030519Z_20231101T181447Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 18:14:47,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220924T030520Z_20231101T181534Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 18:15:34,0,0,21,200,0,0,NA,0,0,632,0,3,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220925T025851Z_20231101T181635Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 18:16:35,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220927T031519Z_20231101T181718Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 18:17:18,0,0,20,200,0,0,NA,0,0,635,0,2,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220929T030531Z_20231101T181807Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 18:18:07,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
