granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220902T004649Z_20231101T184145Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 18:41:45,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220904T000500Z_20231101T184234Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 18:42:34,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220904T003621Z_20231101T184347Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 18:43:47,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220904T235831Z_20231101T184438Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 18:44:38,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220906T002609Z_20231101T184544Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 18:45:44,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220907T004701Z_20231101T184630Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 18:46:30,0,0,70,200,0,0,NA,0,0,615,0,0,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220908T001621Z_20231101T184730Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 18:47:30,0,0,70,200,0,0,NA,0,0,616,0,1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220909T002336Z_20231101T184821Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 18:48:21,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220909T003609Z_20231101T184900Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 18:49:00,0,0,66,200,0,0,NA,0,0,617,0,1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220910T001703Z_20231101T184946Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 18:49:46,0,0,53,200,0,0,NA,0,0,618,0,3,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220911T001115Z_20231101T185035Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 18:50:35,0,0,53,200,0,0,NA,0,0,619,0,2,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220911T002621Z_20231101T185130Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 18:51:30,0,0,62,200,0,0,NA,0,0,619,0,1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220912T000443Z_20231101T185213Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 18:52:13,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220912T004649Z_20231101T185252Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 18:52:52,1,18,31,49,18,18,20220912,1,1,620,0,11,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220912T235854Z_20231101T185328Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 18:53:28,1,255,255,49,18,18,20220912,1,1,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220913T001609Z_20231101T185407Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 18:54:07,1,255,255,49,18,18,20220912,1,1,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220916T002609Z_20231101T185459Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 18:54:59,1,255,255,49,18,18,20220912,1,1,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220917T002319Z_20231101T185537Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 18:55:37,1,255,255,49,18,18,20220912,1,1,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220918T001728Z_20231101T185617Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 18:56:17,1,255,255,49,18,18,20220912,1,1,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220920T000531Z_20231101T185648Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 18:56:48,1,255,255,49,18,18,20220912,1,1,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220920T235837Z_20231101T185735Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 18:57:35,1,255,255,49,18,18,20220912,1,1,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220921T002621Z_20231101T185823Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 18:58:23,0,9,40,200,0,0,NA,0,0,629,0,4,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220922T004649Z_20231101T185924Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 18:59:24,0,0,71,200,0,0,NA,0,0,630,0,2,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220923T001609Z_20231101T190008Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 19:00:08,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220924T003611Z_20231101T190052Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 19:00:52,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220925T002339Z_20231101T190138Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 19:01:38,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220926T001711Z_20231101T190216Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 19:02:16,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220926T002609Z_20231101T190256Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 19:02:56,4,56,1,57,56,56,20220926,1,1,634,0,5,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220927T001118Z_20231101T190339Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 19:03:39,4,255,255,57,56,56,20220926,1,1,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220927T004651Z_20231101T190421Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 19:04:21,4,255,255,57,56,56,20220926,1,1,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220928T000450Z_20231101T190506Z_L9_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 19:05:06,4,255,255,57,56,56,20220926,1,1,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220928T001621Z_20231101T190543Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 19:05:43,4,255,255,57,56,56,20220926,1,1,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220928T235856Z_20231101T190620Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 19:06:20,4,255,255,57,56,56,20220926,1,1,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220929T003609Z_20231101T190723Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 19:07:23,5,43,14,57,56,198,20220926,2,4,637,4,102,102,100,20220929,1,1,637
