granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220831T000553Z_20231101T185922Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 18:59:22,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220831T235959Z_20231101T190007Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 19:00:07,0,0,51,200,0,0,NA,0,0,608,0,12,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220901T000023Z_20231101T190045Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 19:00:45,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220901T235355Z_20231101T190124Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 19:01:24,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220902T002111Z_20231101T190200Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 19:02:00,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220904T001109Z_20231101T190244Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 19:02:44,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220907T002059Z_20231101T190324Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 19:03:24,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220908T000613Z_20231101T190401Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 19:04:01,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220908T235941Z_20231101T190440Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 19:04:40,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220909T000005Z_20231101T190518Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 19:05:18,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220909T001121Z_20231101T190556Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 19:05:56,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220909T235416Z_20231101T190633Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 19:06:33,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220912T002111Z_20231101T190704Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 19:07:04,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220914T001109Z_20231101T190746Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 19:07:46,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220916T000556Z_20231101T190822Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 19:08:22,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220917T000006Z_20231101T190901Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 19:09:01,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220917T002059Z_20231101T190940Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 19:09:40,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220917T235359Z_20231101T191015Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 19:10:15,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220919T001121Z_20231101T191055Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 19:10:55,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220922T002101Z_20231101T191136Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 19:11:36,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220924T000617Z_20231101T191211Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 19:12:11,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220924T001109Z_20231101T191254Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 19:12:54,0,0,55,200,0,0,NA,0,0,632,0,19,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220924T235949Z_20231101T191332Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 19:13:32,0,0,54,200,0,0,NA,0,0,632,0,18,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220925T000013Z_20231101T191408Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 19:14:08,0,0,51,200,0,0,NA,0,0,633,0,16,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220925T235420Z_20231101T191450Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 19:14:50,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220927T002059Z_20231101T191528Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 19:15:28,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220929T001121Z_20231101T191604Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 19:16:04,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
