granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220617T050009Z_20231101T183641Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 18:36:41,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220617T050701Z_20231101T183724Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 18:37:24,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220618T045432Z_20231101T183813Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 18:38:13,0,0,61,200,0,0,NA,0,0,534,0,1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220619T044751Z_20231101T183902Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 18:39:02,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220619T045659Z_20231101T183956Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 18:39:56,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220620T051701Z_20231101T184040Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 18:40:40,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220622T050659Z_20231101T184128Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 18:41:28,0,0,60,200,0,0,NA,0,0,538,0,1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220624T045711Z_20231101T184212Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 18:42:12,0,0,58,200,0,0,NA,0,0,540,0,0,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220625T050045Z_20231101T184303Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 18:43:03,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220625T051659Z_20231101T184406Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 18:44:06,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220626T045413Z_20231101T184503Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 18:45:03,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220627T050711Z_20231101T184604Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 18:46:04,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220629T045659Z_20231101T184703Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 18:47:03,0,0,61,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220702T050659Z_20231101T184802Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 18:48:02,0,0,65,200,0,0,NA,0,0,548,0,5,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220703T050023Z_20231101T184844Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 18:48:44,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220704T045435Z_20231101T184936Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 18:49:36,0,0,68,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220704T045711Z_20231101T185040Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 18:50:40,0,0,62,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220705T044800Z_20231101T185131Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 18:51:31,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220705T051659Z_20231101T185215Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 18:52:15,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220707T050711Z_20231101T185257Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 18:52:57,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220709T045659Z_20231101T185344Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 18:53:44,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220710T051701Z_20231101T185431Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 18:54:31,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220711T050045Z_20231101T185519Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 18:55:19,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220712T045409Z_20231101T185606Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 18:56:06,0,0,69,200,0,0,NA,0,0,558,0,4,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220712T050659Z_20231101T185656Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 18:56:56,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220713T044822Z_20231101T185738Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 18:57:38,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220715T051659Z_20231101T185818Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 18:58:18,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220717T050711Z_20231101T185916Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 18:59:16,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220719T045659Z_20231101T190011Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 19:00:11,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220719T050023Z_20231101T190057Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 19:00:57,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220720T045437Z_20231101T190152Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 19:01:52,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220720T051701Z_20231101T190235Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 19:02:35,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220721T044804Z_20231101T190318Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 19:03:18,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220724T045711Z_20231101T190402Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 19:04:02,0,6,64,200,0,0,NA,0,0,570,0,15,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220725T051659Z_20231101T190446Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 19:04:46,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220727T050053Z_20231101T190533Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 19:05:33,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220727T050701Z_20231101T190619Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 19:06:19,0,7,63,200,0,0,NA,0,0,573,0,8,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220728T045421Z_20231101T190702Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 19:07:02,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220729T044833Z_20231101T190748Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 19:07:48,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220729T045659Z_20231101T190846Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 19:08:46,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220730T051701Z_20231101T190930Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 19:09:30,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220801T050659Z_20231101T191014Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 19:10:14,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220803T045711Z_20231101T191107Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 19:11:07,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220804T050037Z_20231101T191153Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 19:11:53,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220804T051659Z_20231101T191235Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 19:12:35,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220805T045447Z_20231101T191320Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 19:13:20,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220806T044816Z_20231101T191404Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 19:14:04,1,12,59,71,12,12,20220806,1,1,583,0,11,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220806T050701Z_20231101T191452Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 19:14:52,1,10,61,71,12,44,20220806,2,1,583,0,7,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220808T045659Z_20231101T191533Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 19:15:33,1,9,57,71,12,41,20220806,2,1,585,0,6,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220809T051701Z_20231101T191616Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 19:16:16,1,255,255,71,12,41,20220806,2,1,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220811T050659Z_20231101T191657Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 19:16:57,1,255,255,71,12,41,20220806,2,1,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220812T050101Z_20231101T191738Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 19:17:38,1,255,255,71,12,41,20220806,2,1,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220813T045431Z_20231101T191826Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 19:18:26,1,255,255,71,12,41,20220806,2,1,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220813T045711Z_20231101T191908Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 19:19:08,1,255,255,71,12,41,20220806,2,1,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220814T044840Z_20231101T191956Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 19:19:56,1,255,255,71,12,41,20220806,2,1,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220814T051659Z_20231101T192039Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 19:20:39,1,255,255,71,12,41,20220806,2,1,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220816T050711Z_20231101T192119Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 19:21:19,0,4,50,200,0,0,NA,0,0,593,0,6,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220818T045659Z_20231101T192201Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 19:22:01,0,0,43,200,0,0,NA,0,0,595,0,6,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220819T051701Z_20231101T192242Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 19:22:42,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220820T050044Z_20231101T192316Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 19:23:16,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220821T045452Z_20231101T192358Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 19:23:58,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220821T050659Z_20231101T192433Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 19:24:33,0,0,50,200,0,0,NA,0,0,598,0,5,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220822T044823Z_20231101T192510Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 19:25:10,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220823T045711Z_20231101T192545Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 19:25:45,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220824T051649Z_20231101T192622Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 19:26:22,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220826T050711Z_20231101T192659Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 19:26:59,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220828T045659Z_20231101T192739Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 19:27:39,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220828T050103Z_20231101T192816Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 19:28:16,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220829T045434Z_20231101T192850Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 19:28:50,0,0,47,200,0,0,NA,0,0,606,0,2,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220829T051701Z_20231101T192926Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 19:29:26,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220830T044841Z_20231101T193005Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 19:30:05,0,0,38,200,0,0,NA,0,0,607,0,4,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220831T050659Z_20231101T193045Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 19:30:45,0,0,34,200,0,0,NA,0,0,608,0,4,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220902T045711Z_20231101T193129Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 19:31:29,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220903T051649Z_20231101T193208Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 19:32:08,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220905T050044Z_20231101T193241Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 19:32:41,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220905T050711Z_20231101T193317Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 19:33:17,0,0,27,200,0,0,NA,0,0,613,0,3,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220906T045454Z_20231101T193349Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 19:33:49,0,0,40,200,0,0,NA,0,0,614,0,3,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220907T044822Z_20231101T193435Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 19:34:35,0,0,34,200,0,0,NA,0,0,615,0,3,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220907T045659Z_20231101T193505Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 19:35:05,0,0,25,200,0,0,NA,0,0,615,0,3,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220908T051701Z_20231101T193554Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 19:35:54,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220910T050659Z_20231101T193645Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 19:36:45,0,0,30,200,0,0,NA,0,0,618,0,3,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220913T050108Z_20231101T193725Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 19:37:25,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220913T051649Z_20231101T193812Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 19:38:12,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220914T045437Z_20231101T193907Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 19:39:07,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220915T044847Z_20231101T193953Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 19:39:53,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220917T045659Z_20231101T194040Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 19:40:40,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220918T051701Z_20231101T194117Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 19:41:17,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220920T050659Z_20231101T194210Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 19:42:10,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220921T050051Z_20231101T194253Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 19:42:53,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220922T045459Z_20231101T194344Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 19:43:44,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220922T045701Z_20231101T194425Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 19:44:25,0,0,20,200,0,0,NA,0,0,630,0,4,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220923T044830Z_20231101T194501Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 19:45:01,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220923T051649Z_20231101T194535Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 19:45:35,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220925T050701Z_20231101T194625Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 19:46:25,0,0,19,200,0,0,NA,0,0,633,0,4,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220927T045659Z_20231101T194658Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 19:46:58,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220928T051701Z_20231101T194731Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 19:47:31,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220929T050109Z_20231101T194811Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 19:48:11,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220930T045441Z_20231101T194851Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 19:48:51,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220930T050649Z_20231101T194947Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 19:49:47,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
