granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220915T224539Z_20231101T160329Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 16:03:29,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220916T224450Z_20231101T160352Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 16:03:52,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220917T223541Z_20231101T160415Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:04:15,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220918T223253Z_20231101T160437Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 16:04:37,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220919T222638Z_20231101T160502Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:05:02,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220920T222032Z_20231101T160529Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 16:05:29,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220922T223539Z_20231101T160558Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:05:58,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220923T225541Z_20231101T160638Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:06:38,0,0,63,200,0,0,NA,0,0,631,0,0,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220924T224510Z_20231101T160718Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 16:07:18,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220925T224529Z_20231101T160810Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 16:08:10,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220926T223249Z_20231101T160904Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 16:09:04,0,0,55,200,0,0,NA,0,0,634,0,0,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220926T230541Z_20231101T160954Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 16:09:54,0,0,64,200,0,0,NA,0,0,634,0,0,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220927T222620Z_20231101T161047Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:10:47,0,0,53,200,0,0,NA,0,0,635,0,0,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220928T222027Z_20231101T161134Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 16:11:34,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220930T224541Z_20231101T161225Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:12:25,0,0,54,200,0,0,NA,0,0,638,0,0,0,0,NA,0,0,638
