granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220921T063609Z_20231101T175747Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 17:57:47,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220922T063017Z_20231101T175822Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 17:58:22,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220922T063631Z_20231101T175924Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 17:59:24,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220923T062348Z_20231101T180006Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 18:00:06,0,0,87,200,0,0,NA,0,0,631,0,2,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220923T065629Z_20231101T180110Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 18:01:10,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220924T061819Z_20231101T180203Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 18:02:03,0,0,85,200,0,0,NA,0,0,632,0,2,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220924T062629Z_20231101T180253Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 18:02:53,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220925T064631Z_20231101T180353Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 18:03:53,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220929T063627Z_20231101T180433Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 18:04:33,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220930T063000Z_20231101T180511Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 18:05:11,0,0,81,200,0,0,NA,0,0,638,0,3,0,0,NA,0,0,638
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220930T064649Z_20231101T180545Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 18:05:45,0,0,88,200,0,0,NA,0,0,638,0,3,0,0,NA,0,0,638
