granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220811T204213Z_20231101T160438Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 16:04:38,0,0,97,200,0,0,NA,0,0,588,0,1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220811T210031Z_20231101T160507Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 16:05:07,0,0,97,200,0,0,NA,0,0,588,0,1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220812T203607Z_20231101T160541Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 16:05:41,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220813T203016Z_20231101T160622Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 16:06:22,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220813T205029Z_20231101T160701Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 16:07:01,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220814T211531Z_20231101T160742Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:07:42,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220815T204031Z_20231101T160827Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:08:27,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220816T210029Z_20231101T160937Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 16:09:37,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220817T205441Z_20231101T161039Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:10:39,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220818T204826Z_20231101T161142Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:11:42,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220818T205031Z_20231101T161302Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:13:02,0,0,96,200,0,0,NA,0,0,595,0,1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220819T204156Z_20231101T161358Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 16:13:58,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220819T211519Z_20231101T161448Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 16:14:48,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220820T203628Z_20231101T161547Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:15:47,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220820T204019Z_20231101T161647Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:16:47,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220821T202959Z_20231101T161738Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 16:17:38,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220821T210031Z_20231101T161834Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 16:18:34,0,0,98,200,0,0,NA,0,0,598,0,3,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220825T204031Z_20231101T161915Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 16:19:15,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220825T205437Z_20231101T162001Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 16:20:01,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220826T204808Z_20231101T162042Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 16:20:42,0,0,98,200,0,0,NA,0,0,603,0,2,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220826T210019Z_20231101T162119Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 16:21:19,0,0,97,200,0,0,NA,0,0,603,0,3,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220827T204215Z_20231101T162158Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 16:21:58,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220828T203610Z_20231101T162233Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:22:33,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220828T205031Z_20231101T162304Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:23:04,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220829T203017Z_20231101T162335Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 16:23:35,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220829T211519Z_20231101T162405Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 16:24:05,0,0,90,200,0,0,NA,0,0,606,0,4,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220830T204019Z_20231101T162437Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:24:37,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220831T210031Z_20231101T162513Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 16:25:13,0,0,96,200,0,0,NA,0,0,608,0,2,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220902T205418Z_20231101T162552Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 16:25:52,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220903T204850Z_20231101T162632Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 16:26:32,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220904T204157Z_20231101T162726Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:27:26,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220905T210029Z_20231101T162817Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 16:28:17,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220906T202958Z_20231101T162911Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 16:29:11,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220907T205031Z_20231101T162954Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:29:54,0,0,91,200,0,0,NA,0,0,615,0,2,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220909T204019Z_20231101T163034Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:30:34,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220910T210041Z_20231101T163122Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 16:31:22,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220911T204809Z_20231101T163207Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 16:32:07,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220912T204220Z_20231101T163302Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:33:02,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220912T205049Z_20231101T163409Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:34:09,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220913T203612Z_20231101T163502Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 16:35:02,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220913T211521Z_20231101T163537Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 16:35:37,0,0,86,200,0,0,NA,0,0,621,0,1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220914T203023Z_20231101T163633Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 16:36:33,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220917T205131Z_20231101T163738Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:37:38,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220918T205424Z_20231101T163839Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 16:38:39,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220918T211519Z_20231101T163915Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 16:39:15,1,44,1,45,44,44,20220918,1,1,626,0,7,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220919T204832Z_20231101T164006Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:40:06,1,255,255,45,44,44,20220918,1,1,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220920T204203Z_20231101T164056Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 16:40:56,1,255,255,45,44,44,20220918,1,1,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220923T211521Z_20231101T164155Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:41:55,1,255,255,45,44,44,20220918,1,1,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220924T204211Z_20231101T164259Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 16:42:59,1,255,255,45,44,44,20220918,1,1,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220925T210219Z_20231101T164401Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 16:44:01,0,0,48,200,0,0,NA,0,0,633,0,2,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220927T204839Z_20231101T164447Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:44:47,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220927T205241Z_20231101T164533Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:45:33,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220928T204221Z_20231101T164627Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 16:46:27,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220928T211519Z_20231101T164718Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 16:47:18,0,0,59,200,0,0,NA,0,0,636,0,2,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220929T203618Z_20231101T164815Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:48:15,0,255,255,200,0,0,NA,0,0,636,0,-1,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220929T204239Z_20231101T164906Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:49:06,0,255,255,200,0,0,NA,0,0,636,0,-1,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220930T203023Z_20231101T164953Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:49:53,0,255,255,200,0,0,NA,0,0,636,0,-1,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220930T210301Z_20231101T165111Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:51:11,0,255,255,200,0,0,NA,0,0,636,0,-1,0,0,NA,0,0,636
