granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38TML_20220903T074407Z_20231101T171451Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:14:51,1,14,48,62,14,14,20220903,1,1,611,0,10,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T38TML_20220903T074621Z_20231101T171533Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:15:33,1,255,255,62,14,14,20220903,1,1,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T38TML_20220904T073738Z_20231101T171618Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 17:16:18,1,255,255,62,14,14,20220903,1,1,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T38TML_20220906T075621Z_20231101T171658Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:16:58,1,255,255,62,14,14,20220903,1,1,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T38TML_20220908T074619Z_20231101T171743Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:17:43,1,255,255,62,14,14,20220903,1,1,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T38TML_20220910T075022Z_20231101T171815Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 17:18:15,1,255,255,62,14,14,20220903,1,1,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T38TML_20220911T074350Z_20231101T171858Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 17:18:58,1,255,255,62,14,14,20220903,1,1,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T38TML_20220911T075609Z_20231101T171947Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 17:19:47,1,255,255,62,14,14,20220903,1,1,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T38TML_20220912T073801Z_20231101T172016Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:20:16,1,255,255,62,14,14,20220903,1,1,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T38TML_20220913T074621Z_20231101T172054Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:20:54,1,255,255,62,14,14,20220903,1,1,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T38TML_20220916T075621Z_20231101T172140Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:21:40,2,14,57,62,14,56,20220903,2,14,624,0,3,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T38TML_20220918T074619Z_20231101T172225Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 17:22:25,2,13,53,62,14,123,20220903,3,16,626,0,4,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T38TML_20220918T075005Z_20231101T172254Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 17:22:54,2,255,255,62,14,123,20220903,3,16,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T38TML_20220919T074414Z_20231101T172335Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 17:23:35,2,13,53,62,14,216,20220903,4,17,627,0,6,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T38TML_20220920T073744Z_20231101T172415Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 17:24:15,2,255,255,62,14,216,20220903,4,17,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T38TML_20220921T075619Z_20231101T172503Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 17:25:03,2,255,255,62,14,216,20220903,4,17,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T38TML_20220923T074641Z_20231101T172542Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 17:25:42,2,5,60,62,14,188,20220903,4,17,631,0,6,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T38TML_20220926T075025Z_20231101T172629Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 17:26:29,2,255,255,62,14,188,20220903,4,17,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T38TML_20220926T075701Z_20231101T172727Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 17:27:27,2,22,43,65,22,336,20220903,5,24,634,0,7,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T38TML_20220927T074357Z_20231101T172808Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 17:28:08,3,21,44,65,22,522,20220903,6,25,635,0,14,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T38TML_20220928T073803Z_20231101T172904Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 17:29:04,3,255,255,65,22,522,20220903,6,25,635,0,-1,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T38TML_20220928T074709Z_20231101T172949Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 17:29:49,3,27,38,65,27,787,20220903,7,26,636,0,7,0,0,NA,0,0,636
