granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220912T095611Z_20231101T155525Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:55:25,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220915T094215Z_20231101T155555Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:55:55,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220915T100641Z_20231101T155620Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:56:20,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220916T094041Z_20231101T155644Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:56:44,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220917T092954Z_20231101T155709Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:57:09,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220917T095649Z_20231101T155736Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:57:36,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220919T095041Z_20231101T155804Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:58:04,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220920T100649Z_20231101T155834Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:58:34,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220921T094029Z_20231101T155859Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:58:59,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220922T094803Z_20231101T155925Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:59:25,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220922T100031Z_20231101T155950Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:59:50,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220923T094134Z_20231101T160013Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:00:13,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220924T093541Z_20231101T160038Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 16:00:38,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220924T095029Z_20231101T160106Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 16:01:06,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220925T092937Z_20231101T160130Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 16:01:30,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220926T094041Z_20231101T160151Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 16:01:51,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220927T100029Z_20231101T160212Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:02:12,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
