granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220916T170837Z_20231101T143645Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 14:36:45,0,0,42,200,0,0,NA,0,0,624,0,2,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220916T170849Z_20231101T143737Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 14:37:37,0,0,49,200,0,0,NA,0,0,624,0,1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220917T170207Z_20231101T143831Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 14:38:31,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220919T171909Z_20231101T143923Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 14:39:23,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220921T171021Z_20231101T144016Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 14:40:16,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220923T171449Z_20231101T144108Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 14:41:08,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220924T170820Z_20231101T144159Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 14:41:59,0,4,20,200,0,0,NA,0,0,632,0,5,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220924T172051Z_20231101T144249Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 14:42:49,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220925T170227Z_20231101T144339Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 14:43:39,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220926T171049Z_20231101T144431Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 14:44:31,0,0,35,200,0,0,NA,0,0,634,0,4,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220929T172119Z_20231101T144520Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 14:45:20,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
