granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220915T215541Z_20231101T161821Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 16:18:21,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220917T214529Z_20231101T161919Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:19:19,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220919T213915Z_20231101T162016Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:20:16,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220920T213324Z_20231101T162104Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 16:21:04,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220920T215529Z_20231101T162144Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 16:21:44,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220921T212654Z_20231101T162220Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 16:22:20,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220922T212126Z_20231101T162254Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:22:54,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220922T214541Z_20231101T162327Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:23:27,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220923T220529Z_20231101T162405Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:24:05,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220925T215541Z_20231101T162448Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 16:24:48,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220927T213934Z_20231101T162524Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:25:24,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220927T214529Z_20231101T162609Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:26:09,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220928T213306Z_20231101T162702Z_L9_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 16:27:02,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220928T220541Z_20231101T162741Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 16:27:41,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220929T212736Z_20231101T162842Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:28:42,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220929T213541Z_20231101T162932Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:29:32,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220930T212109Z_20231101T163026Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:30:26,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T05VLG_20220930T215529Z_20231101T163120Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:31:20,0,0,71,200,0,0,NA,0,0,638,0,2,0,0,NA,0,0,638
