granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220826T055658Z_20231101T173634Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 17:36:34,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220827T061641Z_20231101T173714Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:37:14,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220828T063629Z_20231101T173750Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:37:50,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220831T061531Z_20231101T173824Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:38:24,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220831T064629Z_20231101T173857Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:38:57,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220901T060938Z_20231101T173944Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:39:44,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220901T061629Z_20231101T174022Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:40:22,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220902T060309Z_20231101T174109Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:41:09,0,0,71,200,0,0,NA,0,0,610,0,13,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220902T063641Z_20231101T174153Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:41:53,0,0,81,200,0,0,NA,0,0,610,0,1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220903T055716Z_20231101T174220Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:42:20,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220906T061641Z_20231101T174311Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:43:11,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220906T062812Z_20231101T174424Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:44:24,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220907T062141Z_20231101T174504Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:45:04,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220907T063629Z_20231101T174540Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:45:40,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220908T061616Z_20231101T174628Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:46:28,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220909T060943Z_20231101T174709Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:47:09,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220909T062641Z_20231101T174756Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:47:56,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220910T060331Z_20231101T174854Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 17:48:54,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220910T064629Z_20231101T175013Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 17:50:13,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220911T055723Z_20231101T175110Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 17:51:10,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220911T061629Z_20231101T175153Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 17:51:53,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220912T063641Z_20231101T175250Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:52:50,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220914T062629Z_20231101T175334Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:53:34,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220914T062755Z_20231101T175506Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:55:06,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220915T062230Z_20231101T175600Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 17:56:00,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220916T061535Z_20231101T175652Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:56:52,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220916T061641Z_20231101T175746Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:57:46,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220917T060944Z_20231101T175840Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 17:58:40,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220918T060314Z_20231101T180017Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 18:00:17,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220918T060639Z_20231101T180119Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 18:01:19,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220920T064629Z_20231101T180258Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 18:02:58,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220922T062818Z_20231101T180339Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 18:03:39,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220922T063631Z_20231101T180441Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 18:04:41,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220923T062212Z_20231101T180649Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 18:06:49,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220924T061556Z_20231101T180737Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 18:07:37,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220924T062629Z_20231101T180856Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 18:08:56,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220925T060927Z_20231101T180940Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 18:09:40,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220925T064631Z_20231101T181028Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 18:10:28,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220926T060334Z_20231101T181128Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 18:11:28,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220926T061641Z_20231101T181248Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 18:12:48,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220927T055706Z_20231101T181346Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 18:13:46,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220927T063629Z_20231101T181439Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 18:14:39,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220928T060629Z_20231101T181716Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 18:17:16,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220929T062651Z_20231101T181810Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 18:18:10,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220930T062800Z_20231101T181913Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 18:19:13,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220930T064649Z_20231101T182017Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 18:20:17,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
