granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220902T075136Z_20231101T165554Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 16:55:54,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220904T080609Z_20231101T165649Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:56:49,0,0,92,200,0,0,NA,0,0,612,0,2,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220906T075621Z_20231101T165739Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 16:57:39,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220908T080354Z_20231101T165812Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 16:58:12,0,0,95,200,0,0,NA,0,0,616,0,4,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220909T075722Z_20231101T165855Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:58:55,0,0,90,200,0,0,NA,0,0,617,0,2,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220909T080621Z_20231101T165935Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:59:35,0,0,89,200,0,0,NA,0,0,617,0,2,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220910T075158Z_20231101T170015Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 17:00:15,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220911T075609Z_20231101T170109Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 17:01:09,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220914T080609Z_20231101T170148Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:01:48,0,0,86,200,0,0,NA,0,0,622,0,2,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220916T075621Z_20231101T170231Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:02:31,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220916T080337Z_20231101T170319Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:03:19,0,0,88,200,0,0,NA,0,0,624,0,3,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220917T075747Z_20231101T170401Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 17:04:01,0,0,88,200,0,0,NA,0,0,625,0,2,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220918T075140Z_20231101T170446Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 17:04:46,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220919T080621Z_20231101T170548Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 17:05:48,0,0,84,200,0,0,NA,0,0,627,0,1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220921T075619Z_20231101T170643Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 17:06:43,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220924T080358Z_20231101T170718Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:07:18,0,0,85,200,0,0,NA,0,0,632,0,2,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220924T080649Z_20231101T170754Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:07:54,0,0,87,200,0,0,NA,0,0,632,0,4,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220925T075730Z_20231101T170826Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 17:08:26,0,0,84,200,0,0,NA,0,0,633,0,5,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220926T075201Z_20231101T170856Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 17:08:56,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220926T075701Z_20231101T170934Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 17:09:34,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220929T080731Z_20231101T171018Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 17:10:18,0,0,79,200,0,0,NA,0,0,637,0,1,0,0,NA,0,0,637
