granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220806T055639Z_20231101T172946Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:29:46,0,0,13,200,0,0,NA,0,0,583,0,11,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220808T054651Z_20231101T173023Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:30:23,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220809T060639Z_20231101T173055Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:30:55,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220811T055651Z_20231101T173128Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 17:31:28,0,0,9,200,0,0,NA,0,0,588,0,2,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220812T055119Z_20231101T173209Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 17:32:09,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220813T054553Z_20231101T173238Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:32:38,0,0,8,200,0,0,NA,0,0,590,0,2,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220813T054639Z_20231101T173304Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:33:04,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220814T053923Z_20231101T173330Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:33:30,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220814T060641Z_20231101T173420Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:34:20,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220816T055639Z_20231101T173524Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 17:35:24,0,0,7,200,0,0,NA,0,0,593,0,2,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220818T054651Z_20231101T173631Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:36:31,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220819T060639Z_20231101T173709Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 17:37:09,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220820T055141Z_20231101T173743Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:37:43,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220821T054535Z_20231101T173811Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 17:38:11,0,1,6,200,0,0,NA,0,0,598,0,3,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220821T055651Z_20231101T173919Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 17:39:19,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220822T053943Z_20231101T173955Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:39:55,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220823T054639Z_20231101T174038Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:40:38,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220824T060641Z_20231101T174126Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:41:26,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220826T055639Z_20231101T174218Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 17:42:18,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220828T054651Z_20231101T174318Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:43:18,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220828T055123Z_20231101T174407Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:44:07,0,0,6,200,0,0,NA,0,0,605,0,2,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220829T054554Z_20231101T174441Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:44:41,0,0,6,200,0,0,NA,0,0,606,0,2,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220829T060629Z_20231101T174518Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:45:18,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220830T053925Z_20231101T174540Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:45:40,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220831T055651Z_20231101T174633Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:46:33,0,0,6,200,0,0,NA,0,0,608,0,2,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220902T054639Z_20231101T174714Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:47:14,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220903T060641Z_20231101T174810Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:48:10,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220905T055142Z_20231101T174901Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 17:49:01,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220905T055639Z_20231101T175010Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 17:50:10,0,0,7,200,0,0,NA,0,0,613,0,1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220906T054535Z_20231101T175125Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:51:25,0,0,6,200,0,0,NA,0,0,614,0,2,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220907T053945Z_20231101T175204Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:52:04,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220907T054651Z_20231101T175313Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:53:13,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220908T060639Z_20231101T175407Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:54:07,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220910T055651Z_20231101T175453Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 17:54:53,0,0,7,200,0,0,NA,0,0,618,0,1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220912T054639Z_20231101T175533Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:55:33,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220913T055125Z_20231101T175619Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:56:19,0,0,8,200,0,0,NA,0,0,621,0,1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220913T060641Z_20231101T175709Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:57:09,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220914T054559Z_20231101T175802Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:58:02,0,0,7,200,0,0,NA,0,0,622,0,2,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220915T053928Z_20231101T175832Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 17:58:32,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220915T055639Z_20231101T175914Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 17:59:14,0,0,7,200,0,0,NA,0,0,623,0,1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220917T054651Z_20231101T175958Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 17:59:58,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220918T060639Z_20231101T180052Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 18:00:52,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220920T055641Z_20231101T180224Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 18:02:24,0,0,7,200,0,0,NA,0,0,628,0,1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220921T055148Z_20231101T180330Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 18:03:30,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220922T054542Z_20231101T180403Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 18:04:03,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220922T054639Z_20231101T180500Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 18:05:00,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220923T053950Z_20231101T180558Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 18:05:58,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220923T060641Z_20231101T180658Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 18:06:58,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220925T055639Z_20231101T180735Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 18:07:35,0,0,7,200,0,0,NA,0,0,633,0,1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220927T054651Z_20231101T180823Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 18:08:23,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220928T060629Z_20231101T181020Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 18:10:20,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220929T055130Z_20231101T181056Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 18:10:56,0,0,7,200,0,0,NA,0,0,637,0,3,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220930T054600Z_20231101T181144Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 18:11:44,0,255,255,200,0,0,NA,0,0,637,0,-1,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220930T055641Z_20231101T181253Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 18:12:53,0,255,255,200,0,0,NA,0,0,637,0,-1,0,0,NA,0,0,637
