granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220829T031804Z_20231102T170006Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-02 17:00:06,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220829T033551Z_20231102T170101Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-02 17:01:01,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220831T032519Z_20231102T170149Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-02 17:01:49,0,0,13,200,0,0,NA,0,0,608,0,2,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220903T033539Z_20231102T170300Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-02 17:03:00,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220904T033044Z_20231102T170441Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-02 17:04:41,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220905T032415Z_20231102T170553Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-02 17:05:53,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220905T032531Z_20231102T170656Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-02 17:06:56,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220906T031824Z_20231102T170751Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-02 17:07:51,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220908T033551Z_20231102T170851Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-02 17:08:51,0,0,13,200,0,0,NA,0,0,616,0,2,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220910T032519Z_20231102T170953Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-02 17:09:53,0,0,10,200,0,0,NA,0,0,618,0,2,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220912T033027Z_20231102T171058Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-02 17:10:58,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220913T032438Z_20231102T171207Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-02 17:12:07,0,0,9,200,0,0,NA,0,0,621,0,2,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220913T033539Z_20231102T171309Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-02 17:13:09,0,0,10,200,0,0,NA,0,0,621,0,2,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220914T031807Z_20231102T171412Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-02 17:14:12,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220915T032521Z_20231102T171508Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-02 17:15:08,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220918T033541Z_20231102T171628Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-02 17:16:28,0,0,9,200,0,0,NA,0,0,626,0,1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220920T032519Z_20231102T171721Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-02 17:17:21,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220920T033051Z_20231102T171842Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-02 17:18:42,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220921T032421Z_20231102T171943Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-02 17:19:43,0,0,10,200,0,0,NA,0,0,629,0,2,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220922T031829Z_20231102T172040Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-02 17:20:40,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220923T033539Z_20231102T172147Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-02 17:21:47,0,0,7,200,0,0,NA,0,0,631,0,1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220925T032521Z_20231102T172258Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-02 17:22:58,0,0,6,200,0,0,NA,0,0,633,0,2,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220928T033033Z_20231102T172347Z_L9_30_v1_VEG-DIST-STATUS,20220928,2023-11-02 17:23:47,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220928T033541Z_20231102T172451Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-02 17:24:51,0,0,7,200,0,0,NA,0,0,636,0,1,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220929T032439Z_20231102T172601Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-02 17:26:01,0,0,6,200,0,0,NA,0,0,637,0,2,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220930T031812Z_20231102T172712Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-02 17:27:12,0,255,255,200,0,0,NA,0,0,637,0,-1,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220930T032519Z_20231102T172824Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-02 17:28:24,0,0,6,200,0,0,NA,0,0,638,0,2,0,0,NA,0,0,638
