granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220915T031241Z_20231101T175708Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 17:57:08,2,255,255,47,41,148,20220906,2,8,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220915T032521Z_20231101T175808Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 17:58:08,2,255,255,47,41,148,20220906,2,8,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220918T033541Z_20231101T175851Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 17:58:51,2,255,255,47,41,148,20220906,2,8,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220920T032519Z_20231101T175943Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 17:59:43,2,255,255,47,41,148,20220906,2,8,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220921T032445Z_20231101T180024Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 18:00:24,2,255,255,47,41,148,20220906,2,8,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220922T031853Z_20231101T180129Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 18:01:29,2,28,6,47,41,306,20220906,3,17,630,0,13,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220923T031224Z_20231101T180238Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 18:02:38,2,255,255,47,41,306,20220906,3,17,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220923T033539Z_20231101T180340Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 18:03:40,2,255,255,47,41,306,20220906,3,17,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220925T032521Z_20231101T180433Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 18:04:33,2,0,7,47,41,229,20220906,3,17,633,0,9,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220928T033541Z_20231101T180604Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 18:06:04,2,255,255,47,41,229,20220906,3,17,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220929T032503Z_20231101T180651Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 18:06:51,0,0,9,200,0,0,NA,0,0,637,0,7,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220930T031836Z_20231101T180751Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 18:07:51,0,0,8,200,0,0,NA,0,0,638,0,6,0,0,NA,0,0,638
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220930T032519Z_20231101T180854Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 18:08:54,0,0,11,200,0,0,NA,0,0,638,0,5,0,0,NA,0,0,638
