granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220829T220758Z_20231101T160411Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 16:04:11,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220829T225529Z_20231101T160435Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 16:04:35,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220902T223224Z_20231101T160500Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 16:05:00,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220903T222631Z_20231101T160527Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 16:05:27,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220903T225541Z_20231101T160601Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 16:06:01,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220904T222002Z_20231101T160642Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:06:42,0,0,63,200,0,0,NA,0,0,612,0,3,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220904T222551Z_20231101T160730Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:07:30,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220905T221411Z_20231101T160838Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 16:08:38,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220906T220740Z_20231101T160930Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 16:09:30,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220907T223541Z_20231101T161030Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:10:30,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220908T225539Z_20231101T161125Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 16:11:25,0,0,56,200,0,0,NA,0,0,616,0,4,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220909T222539Z_20231101T161204Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:12:04,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220910T223246Z_20231101T161250Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 16:12:50,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220910T224541Z_20231101T161345Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 16:13:45,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220911T222614Z_20231101T161433Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 16:14:33,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220912T222049Z_20231101T161526Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:15:26,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220913T221354Z_20231101T161609Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 16:16:09,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220913T225541Z_20231101T161707Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 16:17:07,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220914T220804Z_20231101T161813Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 16:18:13,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220914T222541Z_20231101T161858Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 16:18:58,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220917T223541Z_20231101T161942Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:19:42,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220919T222539Z_20231101T162033Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:20:33,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220919T222638Z_20231101T162115Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:21:15,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220920T222032Z_20231101T162144Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 16:21:44,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220921T221416Z_20231101T162218Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 16:22:18,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220922T220747Z_20231101T162245Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:22:45,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220923T225541Z_20231101T162314Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:23:14,0,0,37,200,0,0,NA,0,0,631,0,6,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220924T222541Z_20231101T162344Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 16:23:44,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220925T224529Z_20231101T162416Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 16:24:16,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220926T223249Z_20231101T162446Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 16:24:46,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220927T222620Z_20231101T162522Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:25:22,0,0,30,200,0,0,NA,0,0,635,0,1,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220928T222027Z_20231101T162600Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 16:26:00,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220929T221359Z_20231101T162702Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:27:02,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220929T222529Z_20231101T162802Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:28:02,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220930T220805Z_20231101T162844Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:28:44,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220930T224541Z_20231101T162941Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:29:41,0,0,30,200,0,0,NA,0,0,638,0,1,0,0,NA,0,0,638
