granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48STH_20220901T034946Z_20231101T164956Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 16:49:56,0,0,72,200,0,0,NA,0,0,609,0,4,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T48STH_20220902T034353Z_20231101T165017Z_L8_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 16:50:17,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T48STH_20220902T040549Z_20231101T165039Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 16:50:39,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T48STH_20220904T035551Z_20231101T165101Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:51:01,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T48STH_20220907T040601Z_20231101T165123Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:51:23,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T48STH_20220908T035556Z_20231101T165145Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 16:51:45,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T48STH_20220909T035007Z_20231101T165207Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:52:07,0,0,61,200,0,0,NA,0,0,617,0,3,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T48STH_20220909T035539Z_20231101T165230Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:52:30,0,0,76,200,0,0,NA,0,0,617,0,2,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T48STH_20220910T034335Z_20231101T165252Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 16:52:52,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T48STH_20220912T040549Z_20231101T165314Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:53:14,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T48STH_20220914T035551Z_20231101T165336Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 16:53:36,0,0,42,200,0,0,NA,0,0,622,0,4,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T48STH_20220916T035621Z_20231101T165358Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 16:53:58,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T48STH_20220917T034950Z_20231101T165421Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:54:21,0,0,68,200,0,0,NA,0,0,625,0,6,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T48STH_20220917T040551Z_20231101T165444Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:54:44,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T48STH_20220918T034400Z_20231101T165506Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 16:55:06,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T48STH_20220922T040549Z_20231101T165529Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:55:29,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T48STH_20220924T035541Z_20231101T165551Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 16:55:51,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T48STH_20220924T035604Z_20231101T165613Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 16:56:13,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T48STH_20220925T035011Z_20231101T165636Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 16:56:36,0,0,52,200,0,0,NA,0,0,633,0,5,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T48STH_20220926T034342Z_20231101T165657Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 16:56:57,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T48STH_20220927T040551Z_20231101T165719Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:57:19,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T48STH_20220929T035539Z_20231101T165742Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:57:42,0,0,19,200,0,0,NA,0,0,637,0,10,0,0,NA,0,0,637
