granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220922T072619Z_20231102T153815Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-02 15:38:15,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220923T074641Z_20231102T153924Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-02 15:39:24,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220924T070441Z_20231102T154014Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-02 15:40:14,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220924T080649Z_20231102T154059Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-02 15:40:59,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220925T073639Z_20231102T154156Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-02 15:41:56,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220927T072701Z_20231102T154254Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-02 15:42:54,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220928T072918Z_20231102T154350Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-02 15:43:50,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220928T074709Z_20231102T154439Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-02 15:44:39,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220929T072250Z_20231102T154527Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-02 15:45:27,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220929T080731Z_20231102T154632Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-02 15:46:32,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220930T073721Z_20231102T154732Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-02 15:47:32,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
