granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220919T024200Z_20231101T185118Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 18:51:18,7,255,255,67,42,2090,20211002,9,251,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220919T030531Z_20231101T185208Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 18:52:08,7,255,255,67,42,2090,20211002,9,251,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220921T025529Z_20231101T185256Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 18:52:56,7,255,255,67,42,2090,20211002,9,251,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220922T031531Z_20231101T185330Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 18:53:30,7,255,255,67,42,2090,20211002,9,251,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220924T030033Z_20231101T185418Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 18:54:18,7,255,255,67,42,2090,20211002,9,251,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220925T025340Z_20231101T185502Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 18:55:02,7,255,255,67,42,2090,20211002,9,251,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220926T024811Z_20231101T185545Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 18:55:45,7,255,255,67,42,2090,20211002,9,251,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220926T025531Z_20231101T185629Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 18:56:29,7,255,255,67,42,2090,20211002,9,251,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220927T024143Z_20231101T185713Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 18:57:13,7,255,255,67,42,2090,20211002,9,251,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220929T030531Z_20231101T185758Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 18:57:58,7,255,255,67,42,2090,20211002,9,251,624,0,-1,0,0,NA,0,0,624
