granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220831T073621Z_20231101T172714Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:27:14,0,0,11,200,0,0,NA,0,0,608,0,0,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220903T074621Z_20231101T172811Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:28:11,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220904T073802Z_20231101T172843Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 17:28:43,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220905T073211Z_20231101T172911Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 17:29:11,0,0,10,200,0,0,NA,0,0,613,0,1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220905T073619Z_20231101T172945Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 17:29:45,0,0,11,200,0,0,NA,0,0,613,0,0,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220906T072604Z_20231101T173015Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:30:15,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220908T074619Z_20231101T173055Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:30:55,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220910T073621Z_20231101T173132Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 17:31:32,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220912T073825Z_20231101T173207Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:32:07,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220913T073154Z_20231101T173243Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:32:43,0,0,15,200,0,0,NA,0,0,621,0,3,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220913T074621Z_20231101T173333Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:33:33,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220914T072628Z_20231101T173403Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:34:03,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220918T074619Z_20231101T173442Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 17:34:42,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220920T073621Z_20231101T173528Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 17:35:28,0,0,14,200,0,0,NA,0,0,628,0,1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220920T073808Z_20231101T173609Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 17:36:09,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220921T073216Z_20231101T173654Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 17:36:54,0,0,14,200,0,0,NA,0,0,629,0,2,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220922T072611Z_20231101T173723Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 17:37:23,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220923T074641Z_20231101T173819Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 17:38:19,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220925T073639Z_20231101T173913Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 17:39:13,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220928T073827Z_20231101T173959Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 17:39:59,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220928T074709Z_20231101T174050Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 17:40:50,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220929T073159Z_20231101T174126Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 17:41:26,0,0,12,200,0,0,NA,0,0,637,0,3,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220930T072629Z_20231101T174214Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 17:42:14,0,255,255,200,0,0,NA,0,0,637,0,-1,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220930T073721Z_20231101T174312Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 17:43:12,0,0,11,200,0,0,NA,0,0,638,0,2,0,0,NA,0,0,638
