granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220908T192920Z_20231101T162011Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 16:20:11,8,255,255,51,51,8024,20211007,16,268,614,8,-1,79,5746,20211007,13,268,614
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220909T192312Z_20231101T162046Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:20:46,8,255,255,51,51,8024,20211007,16,268,614,8,-1,79,5746,20211007,13,268,614
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220911T194009Z_20231101T162119Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 16:21:19,8,255,255,51,51,8024,20211007,16,268,614,8,-1,79,5746,20211007,13,268,614
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220912T200031Z_20231101T162156Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:21:56,8,255,255,51,51,8024,20211007,16,268,614,8,-1,79,5746,20211007,13,268,614
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220914T194123Z_20231101T162230Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 16:22:30,8,255,255,51,51,8024,20211007,16,268,614,8,-1,79,5746,20211007,13,268,614
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220914T195029Z_20231101T162304Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 16:23:04,8,0,23,51,51,8024,20211007,16,268,622,8,9,79,5746,20211007,13,268,622
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220915T193534Z_20231101T162333Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 16:23:33,8,255,255,51,51,8024,20211007,16,268,622,8,-1,79,5746,20211007,13,268,622
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220916T192903Z_20231101T162402Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 16:24:02,8,0,23,51,51,8024,20211007,16,268,624,8,5,79,5746,20211007,13,268,624
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220916T194051Z_20231101T162434Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 16:24:34,8,255,255,51,51,8024,20211007,16,268,624,8,-1,79,5746,20211007,13,268,624
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220917T192336Z_20231101T162505Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:25:05,8,255,255,51,51,8024,20211007,16,268,624,8,-1,79,5746,20211007,13,268,624
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220919T195111Z_20231101T162547Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:25:47,8,3,20,51,51,8024,20211007,16,268,627,8,8,79,5746,20211007,13,268,627
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220921T194119Z_20231101T162626Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 16:26:26,8,255,255,51,51,8024,20211007,16,268,627,8,-1,79,5746,20211007,13,268,627
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220922T194145Z_20231101T162707Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:27:07,8,255,255,51,51,8024,20211007,16,268,627,8,-1,79,5746,20211007,13,268,627
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220922T200141Z_20231101T162757Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:27:57,8,255,255,51,51,8024,20211007,16,268,627,8,-1,79,5746,20211007,13,268,627
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220923T193516Z_20231101T162843Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:28:43,8,255,255,51,51,8024,20211007,16,268,627,8,-1,79,5746,20211007,13,268,627
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220924T192924Z_20231101T162927Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 16:29:27,8,255,255,51,51,8024,20211007,16,268,627,8,-1,79,5746,20211007,13,268,627
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220924T195139Z_20231101T163017Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 16:30:17,8,255,255,51,51,8024,20211007,16,268,627,8,-1,79,5746,20211007,13,268,627
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220925T192319Z_20231101T163102Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 16:31:02,8,255,255,51,51,8024,20211007,16,268,627,8,-1,79,5746,20211007,13,268,627
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220926T194201Z_20231101T163150Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 16:31:50,8,255,255,51,51,8024,20211007,16,268,627,8,-1,79,5746,20211007,13,268,627
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220927T200209Z_20231101T163246Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:32:46,8,255,255,51,51,8024,20211007,16,268,627,8,-1,79,5746,20211007,13,268,627
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220929T195231Z_20231101T163346Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:33:46,8,255,255,51,51,8024,20211007,16,268,627,8,-1,79,5746,20211007,13,268,627
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220930T194128Z_20231101T163440Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:34:40,8,255,255,51,51,8024,20211007,16,268,627,8,-1,79,5746,20211007,13,268,627
