granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220902T104619Z_20231101T154143Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:41:43,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220904T103641Z_20231101T154251Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:42:51,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220907T103712Z_20231101T154332Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:43:32,0,0,87,200,0,0,NA,0,0,615,0,1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220907T105041Z_20231101T154408Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:44:08,0,0,86,200,0,0,NA,0,0,615,0,1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220908T103040Z_20231101T154507Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:45:07,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220909T103629Z_20231101T154556Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:45:56,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220912T104629Z_20231101T154654Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:46:54,0,4,67,200,0,0,NA,0,0,620,0,15,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220914T103641Z_20231101T154748Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:47:48,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220914T104326Z_20231101T154832Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:48:32,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220915T103656Z_20231101T154915Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:49:15,0,0,83,200,0,0,NA,0,0,623,0,1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220916T103105Z_20231101T154949Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:49:49,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220919T103639Z_20231101T155018Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:50:18,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220922T104309Z_20231101T155044Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:50:44,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220922T104649Z_20231101T155108Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:51:08,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220923T103717Z_20231101T155132Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:51:32,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220924T103048Z_20231101T155155Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:51:55,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220927T104821Z_20231101T155221Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:52:21,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220929T103729Z_20231101T155252Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:52:52,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220930T104327Z_20231101T155317Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:53:17,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
