granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220915T183011Z_20231101T155659Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:56:59,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220920T182024Z_20231101T155727Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:57:27,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220920T183039Z_20231101T155754Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:57:54,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220921T181355Z_20231101T155824Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:58:24,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220922T180803Z_20231101T155850Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:58:50,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220922T182101Z_20231101T155922Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:59:22,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220925T183121Z_20231101T155950Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:59:50,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220927T182129Z_20231101T160017Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:00:17,0,0,24,200,0,0,NA,0,0,635,0,2,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220928T182007Z_20231101T160046Z_L9_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 16:00:46,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220929T181413Z_20231101T160113Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:01:13,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220930T180745Z_20231101T160137Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:01:37,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220930T183149Z_20231101T160201Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:02:01,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
