granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220908T060639Z_20231102T193911Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-02 19:39:11,0,0,13,200,0,0,NA,0,0,616,0,3,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220910T061105Z_20231102T194004Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-02 19:40:04,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220911T060433Z_20231102T194104Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-02 19:41:04,0,0,13,200,0,0,NA,0,0,619,0,4,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220911T061629Z_20231102T194223Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-02 19:42:23,0,0,15,200,0,0,NA,0,0,619,0,8,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220912T055908Z_20231102T194328Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-02 19:43:28,0,0,13,200,0,0,NA,0,0,620,0,4,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220913T060641Z_20231102T194433Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-02 19:44:33,0,0,13,200,0,0,NA,0,0,621,0,4,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220916T061641Z_20231102T194556Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-02 19:45:56,0,0,15,200,0,0,NA,0,0,624,0,3,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220918T060639Z_20231102T194701Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-02 19:47:01,0,0,14,200,0,0,NA,0,0,626,0,4,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220918T061048Z_20231102T194811Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-02 19:48:11,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220919T060457Z_20231102T194858Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-02 19:48:58,0,0,14,200,0,0,NA,0,0,627,0,5,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220920T055851Z_20231102T194954Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-02 19:49:54,0,0,14,200,0,0,NA,0,0,628,0,5,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220921T061629Z_20231102T195046Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-02 19:50:46,0,0,13,200,0,0,NA,0,0,629,0,2,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220923T060641Z_20231102T195144Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-02 19:51:44,0,0,13,200,0,0,NA,0,0,631,0,4,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220926T061108Z_20231102T195253Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-02 19:52:53,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220926T061641Z_20231102T195419Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-02 19:54:19,0,0,14,200,0,0,NA,0,0,634,0,3,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220927T060440Z_20231102T195459Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-02 19:54:59,0,0,15,200,0,0,NA,0,0,635,0,3,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220928T055910Z_20231102T195602Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-02 19:56:02,0,0,14,200,0,0,NA,0,0,636,0,3,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220928T060629Z_20231102T195722Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-02 19:57:22,0,0,13,200,0,0,NA,0,0,636,0,3,0,0,NA,0,0,636
