granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220819T065641Z_20231101T160939Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 16:09:39,0,0,10,200,0,0,NA,0,0,596,0,2,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220820T071619Z_20231101T161000Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:10:00,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220822T070631Z_20231101T161021Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:10:21,0,0,11,200,0,0,NA,0,0,599,0,2,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220824T065619Z_20231101T161041Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 16:10:41,0,1,6,200,0,0,NA,0,0,601,1,21,21,21,20220824,1,1,601
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220824T070415Z_20231101T161101Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 16:11:01,0,255,255,200,0,0,NA,0,0,601,1,-1,21,21,20220824,1,1,601
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220825T065746Z_20231101T161123Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 16:11:23,0,0,12,200,0,0,NA,0,0,602,0,2,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220825T071631Z_20231101T161144Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 16:11:44,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220826T065154Z_20231101T161204Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 16:12:04,0,0,13,200,0,0,NA,0,0,603,0,2,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220827T070619Z_20231101T161226Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 16:12:26,0,0,14,200,0,0,NA,0,0,604,0,2,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220829T065641Z_20231101T161246Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 16:12:46,0,0,13,200,0,0,NA,0,0,606,0,3,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220830T071619Z_20231101T161307Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:13:07,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220901T070357Z_20231101T161327Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 16:13:27,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220901T070631Z_20231101T161349Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 16:13:49,0,1,9,200,0,0,NA,0,0,609,0,2,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220902T065804Z_20231101T161409Z_L8_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 16:14:09,0,0,9,200,0,0,NA,0,0,610,0,2,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220903T065135Z_20231101T161430Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 16:14:30,0,0,9,200,0,0,NA,0,0,611,0,3,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220903T065629Z_20231101T161451Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 16:14:51,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220904T071631Z_20231101T161512Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:15:12,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220906T070619Z_20231101T161534Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 16:15:34,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220908T065631Z_20231101T161555Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 16:15:55,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220909T070419Z_20231101T161616Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:16:16,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220909T071619Z_20231101T161638Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:16:38,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220911T065158Z_20231101T161659Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 16:16:59,0,0,10,200,0,0,NA,0,0,619,0,5,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220911T070631Z_20231101T161722Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 16:17:22,0,0,14,200,0,0,NA,0,0,619,0,5,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220913T065629Z_20231101T161744Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 16:17:44,0,0,13,200,0,0,NA,0,0,621,0,6,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220916T070629Z_20231101T161806Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 16:18:06,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220917T070425Z_20231101T161828Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:18:28,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220918T065631Z_20231101T161850Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 16:18:50,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220918T065811Z_20231101T161911Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 16:19:11,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220919T065141Z_20231101T161933Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:19:33,0,0,11,200,0,0,NA,0,0,627,0,3,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220919T071619Z_20231101T161956Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:19:56,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220921T070631Z_20231101T162018Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 16:20:18,0,0,11,200,0,0,NA,0,0,629,0,3,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220923T065629Z_20231101T162041Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:20:41,0,0,11,200,0,0,NA,0,0,631,0,3,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220924T071631Z_20231101T162103Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 16:21:03,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220926T065754Z_20231101T162124Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 16:21:24,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220926T070639Z_20231101T162147Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 16:21:47,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
