granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220921T180039Z_20231101T155557Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:55:57,0,0,33,200,0,0,NA,0,0,629,0,2,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220922T180516Z_20231101T155624Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:56:24,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220922T182101Z_20231101T155649Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:56:49,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220923T175847Z_20231101T155716Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:57:16,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220924T175318Z_20231101T155744Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:57:44,0,0,44,200,0,0,NA,0,0,632,0,3,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220924T181059Z_20231101T155821Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:58:21,0,0,40,200,0,0,NA,0,0,632,0,4,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220926T180121Z_20231101T155849Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:58:49,0,0,39,200,0,0,NA,0,0,634,0,4,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220927T182129Z_20231101T155914Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:59:14,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220929T181141Z_20231101T155942Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:59:42,0,0,41,200,0,0,NA,0,0,637,0,4,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220930T180458Z_20231101T160008Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:00:08,0,255,255,200,0,0,NA,0,0,637,0,-1,0,0,NA,0,0,637
