granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220907T045659Z_20231101T173057Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:30:57,0,0,21,200,0,0,NA,0,0,615,0,1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220908T044409Z_20231101T173129Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:31:29,0,0,21,200,0,0,NA,0,0,616,0,1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220910T050659Z_20231101T173223Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 17:32:23,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220914T045548Z_20231101T173304Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:33:04,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220915T045022Z_20231101T173336Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 17:33:36,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220915T050701Z_20231101T173409Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 17:34:09,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220916T044352Z_20231101T173500Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:35:00,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220917T045659Z_20231101T173542Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 17:35:42,0,0,11,200,0,0,NA,0,0,625,0,5,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220920T050659Z_20231101T173625Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 17:36:25,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220922T045610Z_20231101T173658Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 17:36:58,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220922T045701Z_20231101T173738Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 17:37:38,0,0,11,200,0,0,NA,0,0,630,0,6,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220923T045005Z_20231101T173832Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 17:38:32,0,0,9,200,0,0,NA,0,0,631,0,7,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220924T044413Z_20231101T173923Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:39:23,0,0,10,200,0,0,NA,0,0,632,0,6,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220925T050701Z_20231101T174018Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 17:40:18,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220927T045659Z_20231101T174046Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 17:40:46,0,0,10,200,0,0,NA,0,0,635,0,4,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220930T045553Z_20231101T174118Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 17:41:18,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
