granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220910T032519Z_20231101T181950Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 18:19:50,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220912T031531Z_20231101T182046Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 18:20:46,0,0,56,200,0,0,NA,0,0,620,0,3,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220914T031520Z_20231101T182131Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 18:21:31,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220915T030930Z_20231101T182210Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 18:22:10,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220915T032521Z_20231101T182256Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 18:22:56,0,0,58,200,0,0,NA,0,0,623,0,3,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220916T030323Z_20231101T182406Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 18:24:06,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220920T032519Z_20231101T182453Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 18:24:53,0,0,49,200,0,0,NA,0,0,628,0,5,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220922T031531Z_20231101T182609Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 18:26:09,0,0,35,200,0,0,NA,0,0,630,0,12,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220922T031542Z_20231101T182704Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 18:27:04,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220923T030913Z_20231101T182754Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 18:27:54,0,0,45,200,0,0,NA,0,0,631,0,2,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220924T030320Z_20231101T182837Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 18:28:37,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220925T032521Z_20231101T182917Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 18:29:17,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220930T031524Z_20231101T183002Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 18:30:02,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220930T032519Z_20231101T183042Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 18:30:42,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
