granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220821T005701Z_20231101T190013Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 19:00:13,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220823T004649Z_20231101T190049Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 19:00:49,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220824T010701Z_20231101T190132Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 19:01:32,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220827T005538Z_20231101T190210Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 19:02:10,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220827T011711Z_20231101T190244Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 19:02:44,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220828T004701Z_20231101T190314Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 19:03:14,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220828T004909Z_20231101T190349Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 19:03:49,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220829T004317Z_20231101T190425Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 19:04:25,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220831T003119Z_20231101T190451Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 19:04:51,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220831T005701Z_20231101T190522Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 19:05:22,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220901T011659Z_20231101T190555Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 19:05:55,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220902T004649Z_20231101T190622Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 19:06:22,0,0,79,200,0,0,NA,0,0,610,0,0,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220903T010701Z_20231101T190654Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 19:06:54,0,0,82,200,0,0,NA,0,0,611,0,2,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220904T005520Z_20231101T190727Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 19:07:27,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220905T005649Z_20231101T190753Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 19:07:53,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220906T004258Z_20231101T190832Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 19:08:32,0,0,68,200,0,0,NA,0,0,614,0,3,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220906T011701Z_20231101T190903Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 19:09:03,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220907T003708Z_20231101T190935Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 19:09:35,0,0,79,200,0,0,NA,0,0,615,0,3,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220907T004701Z_20231101T191005Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 19:10:05,0,0,75,200,0,0,NA,0,0,615,0,1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220910T005701Z_20231101T191034Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 19:10:34,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220911T011659Z_20231101T191101Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 19:11:01,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220914T004322Z_20231101T191127Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 19:11:27,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220915T003651Z_20231101T191159Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 19:11:59,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220915T005649Z_20231101T191232Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 19:12:32,0,0,72,200,0,0,NA,0,0,623,0,4,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220916T003125Z_20231101T191257Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 19:12:57,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220916T011701Z_20231101T191329Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 19:13:29,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220918T010649Z_20231101T191353Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 19:13:53,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220920T005526Z_20231101T191423Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 19:14:23,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220920T005651Z_20231101T191451Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 19:14:51,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220922T004305Z_20231101T191526Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 19:15:26,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220922T004649Z_20231101T191557Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 19:15:57,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220923T003737Z_20231101T191627Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 19:16:27,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220923T010701Z_20231101T191659Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 19:16:59,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220925T005649Z_20231101T191730Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 19:17:30,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220926T011701Z_20231101T191803Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 19:18:03,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220928T005545Z_20231101T191835Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 19:18:35,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220928T010649Z_20231101T191912Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 19:19:12,0,0,75,200,0,0,NA,0,0,636,0,1,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220929T004917Z_20231101T191949Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 19:19:49,0,255,255,200,0,0,NA,0,0,636,0,-1,0,0,NA,0,0,636
