granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220820T185919Z_20231101T170134Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:01:34,8,255,255,75,69,29761,20211001,26,296,592,7,-1,32,4010,20220620,13,44,592
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220822T184931Z_20231101T170231Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:02:31,8,0,26,75,69,29761,20211001,26,296,599,7,12,32,4010,20220620,13,44,599
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220822T185200Z_20231101T170322Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:03:22,8,255,255,75,69,29761,20211001,26,296,599,7,-1,32,4010,20220620,13,44,599
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220823T184530Z_20231101T170453Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:04:53,8,0,23,75,69,29761,20211001,26,296,600,7,12,32,4010,20220620,13,44,600
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220824T183938Z_20231101T170626Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:06:26,8,255,255,75,69,29761,20211001,26,296,600,7,-1,32,4010,20220620,13,44,600
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220825T185931Z_20231101T170709Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:07:09,8,255,255,75,69,29761,20211001,26,296,600,7,-1,32,4010,20220620,13,44,600
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220827T184919Z_20231101T170801Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:08:01,8,0,26,75,69,29761,20211001,26,296,604,7,11,32,4010,20220620,13,44,604
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220830T185141Z_20231101T170845Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:08:45,8,255,255,75,69,29761,20211001,26,296,604,7,-1,32,4010,20220620,13,44,604
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220830T185919Z_20231101T170933Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:09:33,8,255,255,75,69,29761,20211001,26,296,604,7,-1,32,4010,20220620,13,44,604
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220831T184548Z_20231101T171029Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:10:29,8,0,26,75,69,29761,20211001,26,296,608,7,9,32,4010,20220620,13,44,608
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220901T183920Z_20231101T171128Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:11:28,8,255,255,75,69,29761,20211001,26,296,608,7,-1,32,4010,20220620,13,44,608
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220901T184931Z_20231101T171231Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:12:31,8,0,26,75,69,29761,20211001,26,296,609,7,11,32,4010,20220620,13,44,609
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220904T185931Z_20231101T171335Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 17:13:35,8,255,255,75,69,29761,20211001,26,296,609,7,-1,32,4010,20220620,13,44,609
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220906T184919Z_20231101T171443Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:14:43,8,0,24,75,69,29761,20211001,26,296,614,7,10,32,4010,20220620,13,44,614
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220907T185202Z_20231101T171542Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:15:42,8,255,255,75,69,29761,20211001,26,296,614,7,-1,32,4010,20220620,13,44,614
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220908T184529Z_20231101T171643Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:16:43,8,0,25,75,69,29761,20211001,26,296,616,7,9,32,4010,20220620,13,44,616
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220909T183941Z_20231101T171747Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:17:47,8,255,255,75,69,29761,20211001,26,296,616,7,-1,32,4010,20220620,13,44,616
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220909T185929Z_20231101T171858Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:18:58,8,255,255,75,69,29761,20211001,26,296,616,7,-1,32,4010,20220620,13,44,616
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220911T184951Z_20231101T171956Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 17:19:56,8,255,255,75,69,29761,20211001,26,296,616,7,-1,32,4010,20220620,13,44,616
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220914T190021Z_20231101T172046Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:20:46,8,255,255,75,69,29761,20211001,26,296,616,7,-1,32,4010,20220620,13,44,616
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220915T185145Z_20231101T172142Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 17:21:42,8,255,255,75,69,29761,20211001,26,296,616,7,-1,32,4010,20220620,13,44,616
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220916T184555Z_20231101T172250Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:22:50,8,0,25,75,69,29761,20211001,26,296,624,7,9,32,4010,20220620,13,44,624
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220916T185019Z_20231101T172413Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:24:13,8,0,25,75,69,29761,20211001,26,296,624,7,12,32,4010,20220620,13,44,624
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220917T183924Z_20231101T172512Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 17:25:12,8,255,255,75,69,29761,20211001,26,296,624,7,-1,32,4010,20220620,13,44,624
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220919T190049Z_20231101T172604Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 17:26:04,8,255,255,75,69,29761,20211001,26,296,624,7,-1,32,4010,20220620,13,44,624
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220921T185101Z_20231101T172724Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 17:27:24,8,0,31,75,69,29761,20211001,26,296,629,7,10,32,4010,20220620,13,44,629
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220923T185206Z_20231101T172815Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 17:28:15,8,255,255,75,69,29761,20211001,26,296,629,7,-1,32,4010,20220620,13,44,629
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220924T184537Z_20231101T172905Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:29:05,8,0,29,75,69,29761,20211001,26,296,632,7,9,32,4010,20220620,13,44,632
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220924T190131Z_20231101T172955Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:29:55,8,255,255,75,69,29761,20211001,26,296,632,7,-1,32,4010,20220620,13,44,632
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220925T183945Z_20231101T173049Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 17:30:49,8,255,255,75,69,29761,20211001,26,296,632,7,-1,32,4010,20220620,13,44,632
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220926T185129Z_20231101T173203Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 17:32:03,8,0,28,75,69,29761,20211001,26,296,634,7,11,32,4010,20220620,13,44,634
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220929T190159Z_20231101T173320Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 17:33:20,8,255,255,75,69,29761,20211001,26,296,634,7,-1,32,4010,20220620,13,44,634
